,0,1,2,3,4
287,0.0015928893114285584,0.005589282023522541,0.0003943265340958008,0.0003315644610304633,0.0019169931977870507
288,0.007029685665781662,0.003185627787725998,0.0006326085250420748,0.0026086469022297432,4.593477262287552e-05
289,0.0011196203981011428,0.026544655437217696,0.0005491829849635658,0.00030003313324034606,0.010884543860518545
290,0.00020587298887479966,0.006818809244799782,0.0010993987489289628,0.02444645881796697,0.0016013486075286514
291,0.0004511936923373111,0.0035710008119933813,0.028548412542730762,8.219459570533237e-05,0.04878471025195652
292,0.00020587298887479966,0.005592830188132267,0.02991671524720141,0.0012827986796189665,0.02242431859979486
293,0.022057218875398278,0.002225189811830425,0.0005161461756795348,0.0012827986796189665,0.0018249317444093208
294,0.0024907091516070705,0.0005442636422099313,0.0021229007632011373,0.015085236210519682,0.04409711729959692
295,0.004846822476216069,0.0053869767249383835,0.015675042422111967,0.0,0.008812220562432738
296,0.0022545280149572798,0.022099148726261796,0.002724617542139951,2.6246719160104988e-05,0.0014058631426862253
297,0.00077745810143992,5.45306641807507e-05,0.0013902395656900937,0.01926905087891758,0.014142204345155873
298,0.01277825550212098,3.433476394849786e-05,0.028497208125793226,0.0066500541344347965,0.0038327402422758004
299,0.0,0.00015672368834441648,0.0005799294160715751,0.004281370885541097,9.687720767127083e-05
300,0.0009427383613013915,0.002314127118569053,0.043220761132799726,0.02648567096079247,0.006786888734002149
301,0.005015093560746276,0.0033725143221554716,0.003732865059261032,0.0022077667661128788,0.00422132273232319
302,0.0004511936923373111,0.010460123358546397,8.677522497280548e-05,0.0,0.0070587484983629534
303,0.00737674079996776,0.0005479197514954251,0.0006889424377488467,0.009239511069526684,0.003012038028331375
304,0.00281916095794934,0.0006668593813678728,0.0005799294160715751,0.003674078868310608,0.013292456770240588
305,0.0022850598569124744,0.002032218756660917,0.2257493780201183,0.0002033855351360284,0.0016013486075286514
306,0.0029391787513600933,0.00368231805583471,0.002306789484550467,0.0031728347831075586,0.014073732441432115
307,0.00020587298887479966,0.0007417138752459373,0.0014076181898537916,0.009744451900146802,0.0022200997190938653
308,0.025471460624186548,0.010520496357292894,0.033620229647535915,0.010876981016685109,0.007663101757927974
309,0.02533775411281105,0.05059779157989595,0.06567409842397667,0.0006000796418880228,0.0009060857301532242
310,5.398602839509415e-05,0.0006716354921629256,0.020723809871942,0.030496256795016986,0.012926727015196588
311,0.02845409531149385,0.0019856294236051974,0.0008207264743229725,0.0020986325753938285,0.02242431859979486
312,0.005677421294380488,0.00021018633597829844,0.0,0.0002517472809950539,0.01549316555766581
313,0.027109640559406956,0.011252351569777785,5.054334091483447e-05,0.03996455245579517,0.06380334133765937
314,0.003554919379159821,0.012111470570000626,0.03244483130306507,0.0039071536457028445,0.005826426861143088
315,0.0001222609487410204,0.00014885545588016905,0.018537007657888554,0.026943304101870142,0.00044742840595214385
316,0.01597689628154344,0.0010411069389091331,0.016275586418097305,0.0003758396036475092,0.0023418169986695165
317,0.002434405368813037,0.005911075618754682,0.00042507296520380986,0.010571772578027158,0.0026628829097812244
318,0.0008401918773584246,0.00837592844250883,0.0006164871554579552,0.028257353859247825,0.001214336397851214
319,0.00279807665059855,0.00011586154427888012,0.0,0.04577511808605485,0.011584125784037943
320,0.006470840907528164,0.00014885545588016905,0.0003191030954001947,0.03888491704275581,0.00023551411351042028
321,0.0006155763853100336,0.004118193892461999,9.11442341344853e-05,0.002548011256665143,0.01738225486840437
322,0.003167656763646099,0.00012372977674312757,0.005567481509742867,0.005968780504077413,5.094243504839531e-05
323,0.005978932174964634,0.017140579978540346,0.04494547545610032,0.0023267072226155223,0.0016961592610967662
324,0.0001222609487410204,0.004307575847357437,0.018071233231050858,0.006760381459627757,0.022739200559346872
325,0.00737674079996776,0.003871559452350826,0.014477565500870652,0.0023267072226155223,0.0
326,0.0027283750798714336,0.005819200648930252,0.0019875803713205386,0.028433676107470968,0.027816468388973125
327,0.0008401918773584246,0.002991102924117032,0.00012737611819245632,0.0015812456814226577,0.014289271954549024
328,0.05660215222549775,0.01361605878085182,0.012900737812203845,0.0005285332592621345,0.04058659332434613
329,0.04721898361119018,0.002386675385080704,0.002216877934143855,0.02794404192323973,0.002182278598686557
330,0.01193258766306396,0.03542710496891273,0.02182216269772837,0.0008752721008477054,0.0024875042541836713
331,0.009973393385117341,5.45306641807507e-05,0.013304699405059638,0.0015812456814226577,0.0029936846120887403
332,0.03526349425060451,6.239889664499815e-05,0.0011109776225203271,0.00010844131486543738,0.027650742578560743
333,0.007716889467648674,0.002314127118569053,0.0024007666554931853,0.001995114198999487,0.0048858145029205486
334,0.0007741526987592386,0.0027878986000359927,0.000758478988236107,0.03371818065538881,0.01724614462462047
335,0.03301220131400261,0.0006668593813678728,0.009129247662384137,0.00048425811664508866,0.004169715344094054
336,0.02804646339181747,0.00638234707394208,0.055395517367821376,0.003674078868310608,0.0008002688360960302
337,0.008549499454672448,0.004461583491123539,0.009620541231477882,0.001629368357630305,0.0014058631426862253
338,0.004565179985253152,0.0042082419392020735,0.0005714894829723229,0.00030003313324034606,5.094243504839531e-05
339,3.3052388035035535e-05,0.01352588616752084,0.00938566695639397,0.0011609731479773394,0.002708313374029099
340,0.00020587298887479966,5.45306641807507e-05,0.009273846884984583,0.007448497371098155,0.0013091470514193294
341,0.02975345126647183,0.0030781384187611844,0.0007063300822705454,0.0022631507550347958,0.0009094317509969359
342,0.0025188220516338036,0.0033277299217429218,0.0017430074628442282,0.010232996743712388,0.0019169931977870507
343,0.00017282060083976413,0.0020554991170291283,0.023212451474626215,0.03154302164398733,0.00023551411351042028
344,0.0001222609487410204,0.0011516361267985707,0.0016906796321391761,0.0031728347831075586,0.010197857135613827
345,0.0028485227850737556,0.00837592844250883,0.028548412542730762,0.008516331919130978,0.004820359178698874
346,0.005274849420040524,0.13593281376316696,0.0002877062075196431,0.0012787384930685116,0.0001753239619368131
347,0.04282748370963948,0.0,0.003006778425029271,0.0020986325753938285,0.03904130016714444
348,0.0001222609487410204,0.0007355110680661699,0.0057266087935734546,0.0003443082758573919,0.04409711729959692
349,0.0031225698541440475,0.00012372977674312757,0.0,0.0025690644596109047,0.04757907364896359
350,5.398602839509415e-05,0.0005442636422099313,0.009000981664072628,0.0330687232992035,0.004421297891496027
351,0.0010545160684128172,0.0114744957134641,0.0006560076111727868,0.0,0.04930577715780144
352,0.0001013273083809618,0.01220460937170127,0.0013902395656900937,0.030052302127333598,0.0016961592610967662
353,0.001491784443433574,0.002225189811830425,0.006153706536030984,0.05606139068387912,0.0007563489937858997
354,0.013734119665496012,0.04281809307344583,0.009311837830812627,0.03213240760059517,5.094243504839531e-05
355,0.03601677605555122,0.00021018633597829844,0.002298437771029233,0.020637592639663062,0.004249431479994103
356,0.050119291500527005,0.0023032330383589115,0.007120802229008859,0.0031728347831075586,0.00023551411351042028
357,0.0023454840092910966,0.004217114513317178,0.0014683942659242727,0.001050093361244382,9.687720767127083e-05
358,0.0037221169568585413,0.0010411069389091331,0.001098680532686316,0.007016568502801747,0.0
359,0.00020587298887479966,0.00798853610420973,0.0035563008359164017,0.003674078868310608,0.0033556277041100354
360,0.002585398763228011,0.0029863850898739024,0.0006973823708480988,0.012848593503211991,0.005288547604728362
361,0.0022850598569124744,0.0014212648633082602,0.0005799294160715751,0.00797925349086039,0.04757907364896359
362,0.00017282060083976413,0.011563876325746522,0.0081784234768267,0.006842369225738315,0.0
363,0.017675445806621087,0.006438798236611159,0.012493890769464772,0.02429377526692955,0.0341650200555295
364,0.0008401918773584246,0.003611218060820354,0.0005491829849635658,0.024686321507785405,0.009386761436941274
365,0.0008306309455399456,0.01941672057219656,0.00012737611819245632,0.00435400493809397,0.001488510833807042
366,0.0018542909485686429,0.002144436423767756,0.0066517409697262305,0.03403782044835212,0.0039333025133349965
367,0.0,0.0019075740123297047,0.0010042378243486892,0.00042324583738748524,0.0009709371577935432
368,0.0,0.0018088690394155282,0.04395681370961507,0.006021110307544804,0.0018221825442189359
369,0.0001222609487410204,0.009073998804966418,0.014380463510414502,0.0033736675147285947,0.002922062821861931
370,0.00027146687709647715,0.006095079962463779,0.0007467430985371771,0.00030003313324034606,0.01194840066746331
371,0.0007870190332583994,0.003173054537392631,0.005168341984881142,0.0001568030607244629,0.0011014986241296048
372,0.011416926475154063,0.001457643063579212,0.0016474444872034625,0.0011609731479773394,9.687720767127083e-05
373,0.0,0.00015672368834441648,0.011309127802379946,0.008746529348809809,0.005245813596909959
374,0.00045449909501799263,0.039371079202776785,0.020600515315498315,0.008093930463678529,0.0033503714286406104
375,0.021283976148882323,0.00368231805583471,0.01226246000361552,0.02406202018546954,0.06134365764631013
376,0.005454752414770504,0.0005535347210041354,0.006153706536030984,0.0064841339442786375,0.0
377,0.005946661147334034,0.006988204772844585,0.0006415562364645214,0.0006000796418880228,0.0022590063040834685
378,0.0007870190332583994,0.0408962653608006,0.006009562556834965,0.025974660423464746,0.00028705580551223215
379,0.007444209094089088,0.011098505993430995,0.0009809961257875755,0.014245762963488885,0.003978163906216669
380,0.0011196203981011428,0.005967526781423762,0.00368972756231071,0.0012594271861378619,0.04930577715780144
381,0.00020587298887479966,3.433476394849786e-05,0.0010993987489289628,0.013246292452221592,0.0008617742428926377
382,0.002328964426236272,0.00021805456844254588,0.0021229007632011373,0.017988233703036118,0.015140535567319535
383,0.0006741157505773385,0.018463698026469695,0.0009850023568765357,0.022079944255549065,0.0009060857301532242
384,0.0010610155350897423,0.020160651846214406,0.007120802229008859,0.030083568908191166,0.009272766996498589
385,0.02830299175509641,0.0009293051918166821,0.0017082205632739434,0.01702419009478049,0.0009091980138796571
386,0.0007870190332583994,0.00510582325864558,0.024308380393447213,0.004929480513381062,0.027400679772902926
387,0.0015928893114285584,0.025127909907246893,0.00422317461739879,0.0005285332592621345,0.0017296197083882046
388,0.010527536889536974,0.0007262399892719658,0.0013288738210558363,0.0022031634472845394,0.00044742840595214385
389,0.011047148269948797,0.0114744957134641,0.0008818230917109806,0.0004811270255221585,0.012247150018111927
390,0.009426239884757041,0.0010411069389091331,0.016092153827597894,0.00020508891296975502,0.001721507732944625
391,0.0007259786911482586,0.006592897087226368,0.003013222317924523,0.0005285332592621345,0.0
392,0.002640054663507633,0.0015039220828435124,0.010920863184271887,0.006261859390789814,0.002066746294343914
393,0.0070033857163075,0.006438798236611159,0.02277752431995612,0.025077200086260708,0.010603611341666094
394,0.034869570771488084,0.019871593484255285,0.0007208281007790833,0.008385256881687798,0.005288547604728362
395,0.007382842062766843,0.005107090943570559,0.0013114951968921384,0.0034159661359529038,0.014268702180768955
396,0.00077745810143992,0.004023419967695816,0.00042507296520380986,0.0001305563415643579,0.0001753239619368131
397,0.0001222609487410204,0.001255554185432043,0.00042507296520380986,0.02184126065016931,0.0028281420748012967
398,0.030718346309313267,0.0008591305918470984,0.002534822746545074,0.0,0.005245813596909959
399,0.0022850598569124744,0.0009293051918166821,0.025389460479084032,0.0002517472809950539,0.0019169931977870507
400,0.006590192749172041,0.002225189811830425,0.014334537701617004,0.0016755180483417978,0.04136482091107488
401,0.0004511936923373111,0.04365954552566308,0.0008823532947159188,0.0015184885708973475,0.0016013486075286514
402,0.00020587298887479966,3.433476394849786e-05,0.010920863184271887,0.0161176371291183,0.0
403,0.003554919379159821,0.001580744425324789,0.01869221114757555,0.0031728347831075586,0.00023551411351042028
404,0.013363060122502162,0.007088329999665383,0.0026307440229769224,0.0,0.0
405,0.0017177371413773241,0.009744983357645528,0.0003612897248117697,0.031773563376519445,0.005910858555810858
406,0.0006163808111478793,0.032430088393964426,0.006153706536030984,0.008385256881687798,0.0006524241627872406
407,0.020205898895166035,0.0009293051918166821,0.0,0.0005285332592621345,0.016368704094569385
408,0.021736348875961143,0.004556125012155213,0.0,0.0005285332592621345,0.0132703709586053
409,0.003840837406352765,0.018412251921854077,0.0019256680685474793,0.00010844131486543738,0.019443347683778207
410,0.00279807665059855,0.004553661606613198,0.013529638504872604,0.0004811270255221585,0.006349667305908591
411,0.0009474871565261046,0.0026586355010150197,9.11442341344853e-05,0.007134211916745905,0.0
412,0.0329722207908267,0.0046634620636948525,0.018675134612207045,0.006956241151741399,0.0011014986241296048
413,0.0001222609487410204,0.0011516361267985707,0.0014683942659242727,0.0017633195279981382,9.687720767127083e-05
414,0.00020587298887479966,0.00014885545588016905,0.002306789484550467,0.007864205020090418,0.0030289920969338523
415,0.00020587298887479966,0.00860272734977902,0.005862113878866593,0.001629368357630305,0.01066039206277035
416,0.005756499863630321,0.0016391783446142315,0.0010126553327661975,0.03201325299460515,0.00398674968620998
417,0.0027546887004038095,0.009744983357645528,0.00020095963548458288,0.009771385410105329,0.0005591602495275628
