0,1,2,3,4
0.007288263382759487,0.009980191985372545,0.0015682174594877157,0.0006954707467617143,0.09302325581395349
0.00929368029739777,0.0004954787563483216,0.0037413148049171567,0.0014609203798392988,0.02902557014512785
0.16689847009735745,0.14100185528756956,0.023704707077548254,0.022405271828665568,0.07567567567567568
0.0031365520331578353,0.009980191985372545,0.020276794335371738,0.007751937984496124,0.06065891472868218
0.04134762633996937,0.042105263157894736,0.0,0.008483869106019507,0.05212405525149857
0.04134762633996937,0.001336898395721925,0.0012767315671879987,0.04154589371980677,0.0008088745088976196
0.0006916585973163646,0.07601417881055533,0.043233082706766915,0.05784123910939012,0.013582720997550656
0.0031365520331578353,0.009980191985372545,0.0009141603437242893,0.01480527840360476,0.003472222222222222
0.06892590465249858,0.009980191985372545,0.0037413148049171567,0.0,0.008530053560801427
0.000638932273179043,0.020606060606060607,0.0005950862875116892,0.001516990291262136,0.0019128217018316712
0.007288263382759487,0.0020945782647224685,0.0037413148049171567,0.028714107365792767,0.001012965964343598
0.0012021036814425243,0.0033750527351989875,0.0005950862875116892,0.007751937984496124,0.000437636761487965
0.0017567567567567568,0.0006815703380588877,0.00048590864917395527,0.0027795945062132114,0.031484257871064465
0.000638932273179043,0.009980191985372545,0.023704707077548254,0.0027795945062132114,0.0019128217018316712
0.0031365520331578353,0.0006815703380588877,0.0037413148049171567,0.008483869106019507,0.0008088745088976196
0.007288263382759487,0.0033750527351989875,0.04472843450479233,0.000754527162977867,0.042868277474668745
0.1791044776119403,0.005107963779893197,0.030664395229982964,0.008483869106019507,0.0019128217018316712
0.0031365520331578353,0.0006815703380588877,0.0005950862875116892,0.000754527162977867,0.003472222222222222
0.0012021036814425243,0.0004954787563483216,0.0037413148049171567,0.008483869106019507,0.02385589094449854
0.011998685075608152,0.0033750527351989875,0.06167234203556568,0.023099133782483156,0.0019128217018316712
0.0596711620173656,0.03298878381350341,0.0021328783192918845,0.0006954707467617143,0.02385589094449854
0.002183406113537118,0.0033750527351989875,0.0005950862875116892,0.028308823529411765,0.001012965964343598
0.017128874388254486,0.04904632152588556,0.020276794335371738,0.001516990291262136,0.06675224646983312
0.017128874388254486,0.002485089463220676,0.043233082706766915,0.0027795945062132114,0.0008088745088976196
0.0012021036814425243,0.001336898395721925,0.020276794335371738,0.025219941348973606,0.011059907834101382
0.030803267528931255,0.005107963779893197,0.031805425631431246,0.028308823529411765,0.06065891472868218
0.0012021036814425243,0.13037542662116042,0.006882591093117409,0.0032993401319736052,0.004204491161012901
0.00929368029739777,0.009980191985372545,0.011967308814944542,0.0006954707467617143,0.004204491161012901
0.011998685075608152,0.0033750527351989875,0.009668508287292817,0.008483869106019507,0.02023608768971332
0.000638932273179043,0.007867661892273553,0.0037413148049171567,0.008483869106019507,0.006648936170212766
0.000638932273179043,0.04610655737704918,0.0005950862875116892,0.0,0.025340458541630754
0.0012021036814425243,0.0004954787563483216,0.0037413148049171567,0.000754527162977867,0.001012965964343598
0.05083064716092239,0.007874015748031496,0.00048590864917395527,0.0006954707467617143,0.0019128217018316712
0.16689847009735745,0.03298878381350341,0.036453000204792134,0.000754527162977867,0.0008088745088976196
0.023212435233160623,0.0033750527351989875,0.006882591093117409,0.001966844619275077,0.07196969696969698
0.08953860210141618,0.009980191985372545,0.0072881870634679624,0.0006954707467617143,0.05212405525149857
0.0017567567567567568,0.002485089463220676,0.0005950862875116892,0.1062553556126821,0.24137931034482762
0.0596711620173656,0.0033750527351989875,0.009668508287292817,0.000754527162977867,0.018730489073881373
0.021727609962904078,0.0020945782647224685,0.0048017072736973145,0.025219941348973606,0.004204491161012901
0.01098901098901099,0.0006815703380588877,0.008299381318847141,0.018622524386639076,0.06065891472868218
0.0596711620173656,0.02902843601895735,0.06088029617441381,0.000754527162977867,0.008022030651340996
0.02693602693602694,0.014681107099879662,0.0037413148049171567,0.08758643398090221,0.02734375
0.05083064716092239,0.0020945782647224685,0.0009141603437242893,0.013083451202263086,0.00957095709570957
0.0017567567567567568,0.1036174126302882,0.0012767315671879987,0.008483869106019507,0.013582720997550656
0.00311332503113325,0.0032119914346895075,0.07525083612040134,0.0038461538461538464,0.0019128217018316712
0.06892590465249858,0.002485089463220676,0.0009141603437242893,0.007751937984496124,0.013582720997550656
0.01098901098901099,0.07117117117117115,0.020276794335371738,0.0014609203798392988,0.008530053560801427
0.02693602693602694,0.028645833333333332,0.0048017072736973145,0.0014609203798392988,0.06065891472868218
0.030803267528931255,0.07601417881055533,0.0009141603437242893,0.01480527840360476,0.013822894168466522
0.0006916585973163646,0.0006815703380588877,0.06088029617441381,0.001516990291262136,0.15743440233236153
0.0012021036814425243,0.05648008068582955,0.0048017072736973145,0.0027795945062132114,0.000437636761487965
0.0031365520331578353,0.05648008068582955,0.0037413148049171567,0.0014932230645531817,0.06065891472868218
0.16689847009735745,0.0020945782647224685,0.0072881870634679624,0.022405271828665568,0.0006481581505887436
0.00038774718883288094,0.042105263157894736,0.0021328783192918845,0.001294777729823047,0.004204491161012901
0.00311332503113325,0.026293469041560644,0.036453000204792134,0.0014609203798392988,0.06675224646983312
0.030803267528931255,0.005107963779893197,0.036453000204792134,0.008483869106019507,0.0008088745088976196
0.029477445288075034,0.0006815703380588877,0.0048017072736973145,0.008483869106019507,0.0019128217018316712
0.007998511904761904,0.06727272727272728,0.0005950862875116892,0.000754527162977867,0.036585365853658534
0.08953860210141618,0.042105263157894736,0.0005950862875116892,0.05784123910939012,0.0367965367965368
0.021727609962904078,0.1036174126302882,0.02080536912751678,0.025219941348973606,0.031484257871064465
0.0017567567567567568,0.005107963779893197,0.0021328783192918845,0.008483869106019507,0.0006481581505887436
0.03470857891290112,0.0006815703380588877,0.04262295081967213,0.001516990291262136,0.0019128217018316712
0.029477445288075034,0.002485089463220676,0.0009141603437242893,0.14792899408284024,0.004204491161012901
0.011998685075608152,0.022192462215419935,0.0072881870634679624,0.0032993401319736052,0.000437636761487965
0.0006916585973163646,0.009980191985372545,0.0021328783192918845,0.04154589371980677,0.0008088745088976196
0.0031365520331578353,0.0,0.008299381318847141,0.0006954707467617143,0.0006481581505887436
0.01098901098901099,0.0020945782647224685,0.012984764542936286,0.000754527162977867,0.08714788732394366
0.021727609962904078,0.0033750527351989875,0.008299381318847141,0.0014932230645531817,0.001012965964343598
0.023212435233160623,0.001336898395721925,0.00048590864917395527,0.0014609203798392988,0.018730489073881373
0.000638932273179043,0.0006815703380588877,0.0037413148049171567,0.000754527162977867,0.0008088745088976196
0.00038774718883288094,0.0020945782647224685,0.034318398474737846,0.018622524386639076,0.003472222222222222
0.0031365520331578353,0.07601417881055533,0.012984764542936286,0.02925764192139738,0.0410958904109589
0.10029282576866765,0.006100217864923747,0.008299381318847141,0.045874206578188116,0.004204491161012901
0.02693602693602694,0.03006012024048096,0.0021328783192918845,0.008483869106019507,0.011059907834101382
0.000638932273179043,0.05194805194805195,0.0005950862875116892,0.05784123910939012,0.0008088745088976196
0.000638932273179043,0.0033750527351989875,0.0005950862875116892,0.000754527162977867,0.020000000000000004
0.000638932273179043,0.0009433962264150943,0.009668508287292817,0.0,0.0008088745088976196
0.00031655587211142766,0.001936108422071636,0.036453000204792134,0.001966844619275077,0.0019128217018316712
0.007288263382759487,0.0033750527351989875,0.020276794335371738,0.007751937984496124,0.0006481581505887436
0.0012021036814425243,0.006100217864923747,0.0072881870634679624,0.008483869106019507,0.06065891472868218
0.0031365520331578353,0.009980191985372545,0.0021328783192918845,0.08758643398090221,0.006648936170212766
0.030803267528931255,0.0004954787563483216,0.006254886630179828,0.008483869106019507,0.00957095709570957
0.021727609962904078,0.0006815703380588877,0.011967308814944542,0.007751937984496124,0.09635895549834499
0.021727609962904078,0.00026932399676811203,0.0009141603437242893,0.01480527840360476,0.008530053560801427
0.030803267528931255,0.0033750527351989875,0.008299381318847141,0.0006954707467617143,0.010673782521681123
0.0017567567567567568,0.07601417881055533,0.0012767315671879987,0.0014932230645531817,0.0006481581505887436
0.00038774718883288094,0.014681107099879662,0.0009141603437242893,0.0014932230645531817,0.006648936170212766
0.05083064716092239,0.001336898395721925,0.06088029617441381,0.008483869106019507,0.010673782521681123
0.0017567567567567568,0.019673503557974047,0.006882591093117409,0.000754527162977867,0.006648936170212766
0.00929368029739777,0.0020945782647224685,0.002390914524805738,0.010416666666666666,0.005043227665706052
0.021727609962904078,0.019673503557974047,0.0012767315671879987,0.028308823529411765,0.06675224646983312
0.02693602693602694,0.0703380588876772,0.0009141603437242893,0.008483869106019507,0.02902557014512785
0.0017567567567567568,0.03298878381350341,0.0005950862875116892,0.018622524386639076,0.0008088745088976196
0.011998685075608152,0.028645833333333332,0.006076975016880486,0.008483869106019507,0.0008088745088976196
0.0017567567567567568,0.07702702702702702,0.008299381318847141,0.008483869106019507,0.015471167369901548
0.0012021036814425243,0.0006815703380588877,0.04609475032010243,0.0014932230645531817,0.0008088745088976196
0.021727609962904078,0.07601417881055533,0.047619047619047616,0.004304778303917348,0.031884690980563436
0.023212435233160623,0.005107963779893197,0.0009141603437242893,0.08758643398090221,0.042868277474668745
0.029477445288075034,0.0004954787563483216,0.030664395229982964,0.028308823529411765,0.018730489073881373
0.007998511904761904,0.00026932399676811203,0.006882591093117409,0.0014932230645531817,0.0019128217018316712
0.0012021036814425243,0.022192462215419935,0.06088029617441381,0.05786618444846293,0.008530053560801427
0.0017567567567567568,0.042105263157894736,0.023704707077548254,0.04154589371980677,0.000437636761487965
0.030803267528931255,0.12240184757505773,0.0072881870634679624,0.022405271828665568,0.008022030651340996
0.011998685075608152,0.0006815703380588877,0.0037413148049171567,0.008483869106019507,0.0019128217018316712
0.00311332503113325,0.0020945782647224685,0.034318398474737846,0.025219941348973606,0.0014540167211922936
0.0596711620173656,0.009980191985372545,0.002390914524805738,0.0,0.001012965964343598
0.0031365520331578353,0.007874015748031496,0.00048590864917395527,0.03285593934288121,0.0006481581505887436
0.000638932273179043,0.0004954787563483216,0.0009141603437242893,0.04154589371980677,0.0019128217018316712
0.00038774718883288094,0.006100217864923747,0.0012767315671879987,0.0014932230645531817,0.004204491161012901
0.000638932273179043,0.007874015748031496,0.006882591093117409,0.007751937984496124,0.005043227665706052
0.021727609962904078,0.0020945782647224685,0.036453000204792134,0.0,0.0367965367965368
0.000638932273179043,0.007867661892273553,0.0012767315671879987,0.013790221479314668,0.0019128217018316712
0.0012021036814425243,0.07601417881055533,0.11688311688311688,0.0027795945062132114,0.011059907834101382
0.0012021036814425243,0.001336898395721925,0.0009141603437242893,0.02736098852603707,0.0019128217018316712
0.00929368029739777,0.005107963779893197,0.002390914524805738,0.000754527162977867,0.0006481581505887436
0.00929368029739777,0.0006815703380588877,0.02080536912751678,0.028308823529411765,0.018730489073881373
0.0034655371582595304,0.009980191985372545,0.0012767315671879987,0.025219941348973606,0.031884690980563436
0.0031365520331578353,0.022192462215419935,0.0021328783192918845,0.022405271828665568,0.0008088745088976196
0.12,0.0009433962264150943,0.006254886630179828,0.004304778303917348,0.0019128217018316712
0.01098901098901099,0.0033750527351989875,0.012984764542936286,0.001966844619275077,0.0019128217018316712
0.10029282576866765,0.0009433962264150943,0.0072881870634679624,0.013083451202263086,0.004204491161012901
0.00031655587211142766,0.026293469041560644,0.006076975016880486,0.0,0.0019128217018316712
0.007998511904761904,0.02902843601895735,0.0021328783192918845,0.0,0.004204491161012901
0.007998511904761904,0.03006012024048096,0.036453000204792134,0.025219941348973606,0.008530053560801427
0.00311332503113325,0.04616132167152575,0.012984764542936286,0.0014609203798392988,0.04463768115942029
0.021727609962904078,0.001336898395721925,0.06167234203556568,0.0006954707467617143,0.003472222222222222
0.007288263382759487,0.0006815703380588877,0.028022947925860547,0.006583506583506584,0.08059701492537312
0.008354755784061696,0.06727272727272728,0.036453000204792134,0.14790996784565916,0.0008088745088976196
0.002071251035625518,0.0006815703380588877,0.0072881870634679624,0.004304778303917348,0.06065891472868218
