0,1,2,3,4
0.0001218026796589525,0.012948575656677765,0.0009015256588072122,9.46924861512239e-05,0.027100271002710025
0.00831792975970425,0.001260239445494644,0.0009015256588072122,0.005429250084832033,8.457017210030022e-05
0.0,0.00015354693417954756,0.00028876696505919725,0.0,0.005765934237182484
0.0,0.0028205684530266868,0.021805661820964037,0.0032088421427934753,8.28775070445881e-05
0.0037422037422037424,0.00011116051578479324,0.00028876696505919725,0.001851851851851852,0.0016772029415559283
0.00015799452285654097,0.00012560447151918608,7.160759040458288e-05,9.46924861512239e-05,0.0007155635062611807
0.002112973658261727,0.00011116051578479324,0.0013975155279503106,0.01073558648111332,0.00018266508356927573
0.0001218026796589525,0.00012560447151918608,7.160759040458288e-05,0.0041928721174004195,0.0
0.0,0.00012560447151918608,0.0013975155279503106,0.0013200075429002452,8.457017210030022e-05
0.0011577796359426257,0.004350692155570204,0.027972027972027972,0.000735564545788893,8.28775070445881e-05
0.0,0.00012560447151918608,7.160759040458288e-05,0.0,0.03264925373134328
0.00831792975970425,0.004350692155570204,0.0009015256588072122,0.0013200075429002452,0.018518518518518517
0.00015799452285654097,0.004350692155570204,0.0033127015953273472,9.875567845151097e-05,0.0008048649615453407
0.0038486811226884445,0.006298449612403101,0.0009015256588072122,0.01073558648111332,0.0182648401826484
0.002112973658261727,0.0006684491978609625,0.0,9.875567845151097e-05,0.01227436823104693
0.0011577796359426257,0.0025227043390514633,0.004222192901438184,0.0002465483234714004,0.0026447661469933188
0.00039894678049948136,0.00015354693417954756,7.160759040458288e-05,0.000735564545788893,8.457017210030022e-05
0.017344497607655503,0.016526610644257703,7.160759040458288e-05,9.875567845151097e-05,0.009729944400317712
0.0011577796359426257,0.0007456009543692216,0.00028876696505919725,0.0,0.0008048649615453407
0.0011577796359426257,0.00015354693417954756,7.160759040458288e-05,0.0032088421427934753,0.0014825796886582653
0.012839217974905165,0.00012560447151918608,0.006802721088435375,9.46924861512239e-05,8.28775070445881e-05
0.0038486811226884445,0.006298449612403101,0.004409975669099757,0.0002465483234714004,0.002317880794701987
0.002112973658261727,0.00015354693417954756,7.160759040458288e-05,0.0026067527308838135,8.457017210030022e-05
0.0038486811226884445,0.00375826819001804,0.004409975669099757,9.46924861512239e-05,0.0007155635062611807
0.00039894678049948136,0.00012560447151918608,0.004409975669099757,9.46924861512239e-05,0.00823529411764706
0.017344497607655503,0.00015354693417954756,7.160759040458288e-05,9.46924861512239e-05,8.457017210030022e-05
0.0,0.0007456009543692216,0.004222192901438184,0.0026067527308838135,8.457017210030022e-05
0.00039894678049948136,0.010476689366160294,7.160759040458288e-05,9.875567845151097e-05,0.005765934237182484
0.00015799452285654097,0.00011116051578479324,0.0009015256588072122,0.0,0.0
0.0018717828731867104,0.00012560447151918608,0.009582477754962354,0.001851851851851852,0.0016772029415559283
0.0001218026796589525,0.00011116051578479324,0.0033127015953273472,0.0032088421427934753,8.457017210030022e-05
0.001193673530289466,0.016526610644257703,7.160759040458288e-05,0.0013200075429002452,0.03264925373134328
0.0,0.016526610644257703,0.006802721088435375,0.0,8.457017210030022e-05
0.0011577796359426257,0.0025227043390514633,7.160759040458288e-05,9.875567845151097e-05,8.457017210030022e-05
0.0011577796359426257,0.03286384976525822,0.0013975155279503106,0.001851851851851852,0.03264925373134328
0.006701631701631702,0.0,7.160759040458288e-05,9.875567845151097e-05,0.00299028158484924
0.0,0.00012560447151918608,0.0,0.0009871668311944718,0.0
0.0011577796359426257,0.0,0.00028876696505919725,0.005434782608695652,0.002848495638241054
0.0,0.00011116051578479324,0.0009015256588072122,0.0041928721174004195,0.002848495638241054
0.0011577796359426257,0.02990897269180754,0.0013975155279503106,0.0,0.00018266508356927573
0.00039894678049948136,0.005157170923379175,0.004222192901438184,0.021044992743105954,0.002848495638241054
0.0011577796359426257,0.001260239445494644,7.160759040458288e-05,0.005429250084832033,0.018518518518518517
0.00015799452285654097,0.006298449612403101,0.0,0.0,0.018518518518518517
0.001349527665317139,0.006298449612403101,0.0033127015953273472,9.875567845151097e-05,0.006506309148264985
0.00015799452285654097,0.00015354693417954756,0.0,9.875567845151097e-05,0.00018266508356927573
0.00831792975970425,0.00015354693417954756,0.0,0.000735564545788893,8.457017210030022e-05
0.00015799452285654097,0.05113636363636364,0.00028876696505919725,0.0,0.0016772029415559283
0.007599629286376274,0.0,0.004222192901438184,0.0013200075429002452,0.0040477636106051405
0.002112973658261727,0.00015354693417954756,0.00024283632831471587,0.0379746835443038,8.28775070445881e-05
0.0,0.016526610644257703,0.00028876696505919725,9.875567845151097e-05,0.0007155635062611807
0.0011577796359426257,0.00375826819001804,0.0009015256588072122,0.0,8.457017210030022e-05
0.011037527593818985,0.00375826819001804,0.0009015256588072122,9.46924861512239e-05,8.457017210030022e-05
0.0,0.0007456009543692216,0.0011269722013523666,0.034582132564841495,0.0
0.007599629286376274,0.00015354693417954756,0.0,0.0026067527308838135,8.457017210030022e-05
0.0011577796359426257,0.0025227043390514633,0.009582477754962354,0.0,8.457017210030022e-05
0.00039894678049948136,0.0025227043390514633,7.160759040458288e-05,9.46924861512239e-05,8.457017210030022e-05
0.0,0.00011116051578479324,0.007711410273166908,0.0,0.0026447661469933188
0.0001218026796589525,0.005157170923379175,0.00028876696505919725,9.875567845151097e-05,0.018518518518518517
0.0001218026796589525,0.0006684491978609625,0.004222192901438184,0.0,0.0016772029415559283
0.0011577796359426257,0.00036886757654002215,7.160759040458288e-05,0.000735564545788893,0.0007155635062611807
0.0030154542027892948,0.0006684491978609625,0.0033127015953273472,9.46924861512239e-05,0.0008048649615453407
0.01016456921587609,0.0006684491978609625,0.0,0.0013200075429002452,0.00018266508356927573
0.0,0.0007456009543692216,0.0011269722013523666,0.005434782608695652,0.007788161993769471
0.0001218026796589525,0.0030075187969924814,7.160759040458288e-05,9.46924861512239e-05,8.457017210030022e-05
0.002112973658261727,0.004350692155570204,0.007711410273166908,0.0,0.0
0.0,0.009269162210338681,0.0009015256588072122,0.0013200075429002452,0.006506309148264985
0.0,0.00011116051578479324,0.004409975669099757,9.46924861512239e-05,8.28775070445881e-05
0.0001218026796589525,0.00015354693417954756,0.00024283632831471587,0.005434782608695652,8.28775070445881e-05
0.0038486811226884445,0.0006684491978609625,7.160759040458288e-05,0.005429250084832033,0.0
0.00039894678049948136,0.006298449612403101,0.0,9.46924861512239e-05,0.0008048649615453407
0.011882998171846435,0.00375826819001804,0.004409975669099757,9.46924861512239e-05,0.00823529411764706
0.00015799452285654097,0.00015354693417954756,7.160759040458288e-05,0.0,0.0016772029415559283
0.00015799452285654097,0.0,0.0009015256588072122,9.46924861512239e-05,0.0026447661469933188
0.007492795389048993,0.00375826819001804,0.0033127015953273472,0.0013200075429002452,0.005765934237182484
0.0038486811226884445,0.00375826819001804,0.004222192901438184,9.46924861512239e-05,8.28775070445881e-05
0.0012626262626262627,0.004350692155570204,0.004222192901438184,0.0032088421427934753,0.0026447661469933188
0.020562028786840304,0.001260239445494644,0.0033127015953273472,0.007916241062308477,0.01227436823104693
0.006701631701631702,0.006241787122207621,0.006802721088435375,0.005429250084832033,0.007788161993769471
0.0,0.012948575656677765,0.0013975155279503106,0.000735564545788893,8.28775070445881e-05
0.00015799452285654097,0.006298449612403101,7.160759040458288e-05,9.46924861512239e-05,0.005082592121982211
0.007492795389048993,0.004350692155570204,7.160759040458288e-05,0.0006722689075630252,8.28775070445881e-05
0.0001218026796589525,0.0,0.006802721088435375,9.875567845151097e-05,8.28775070445881e-05
0.00015799452285654097,0.001081548777849881,0.004409975669099757,9.875567845151097e-05,0.0026447661469933188
0.00039894678049948136,0.0025227043390514633,0.0,0.01073558648111332,0.0007155635062611807
0.0,0.004350692155570204,7.160759040458288e-05,0.0013200075429002452,0.0026447661469933188
0.012839217974905165,0.001081548777849881,0.0,0.0008061265618702137,0.005765934237182484
0.00015799452285654097,0.0,0.00024283632831471587,0.007916241062308477,0.0001893939393939394
0.00015799452285654097,0.001081548777849881,7.160759040458288e-05,9.46924861512239e-05,0.0007155635062611807
0.0011577796359426257,0.0007456009543692216,0.004222192901438184,9.875567845151097e-05,0.00018266508356927573
0.011882998171846435,0.00015354693417954756,0.0,0.000735564545788893,0.036458333333333336
0.002112973658261727,0.001260239445494644,0.007711410273166908,9.875567845151097e-05,0.0008216926869350862
0.0,0.0007456009543692216,0.0017622870569806149,9.875567845151097e-05,0.00018266508356927573
0.01016456921587609,0.001081548777849881,7.160759040458288e-05,0.0032088421427934753,8.28775070445881e-05
0.001193673530289466,0.0,7.160759040458288e-05,0.007916241062308477,8.28775070445881e-05
0.00015799452285654097,0.005157170923379175,0.021805661820964037,0.005429250084832033,0.005765934237182484
0.0030154542027892948,0.00375826819001804,7.160759040458288e-05,0.000735564545788893,8.28775070445881e-05
0.0001218026796589525,0.0,0.0007604562737642585,0.000735564545788893,0.01227436823104693
0.00831792975970425,0.0,0.0009015256588072122,0.01073558648111332,0.0
0.00015799452285654097,0.0007456009543692216,7.160759040458288e-05,0.000735564545788893,0.0040477636106051405
0.0001218026796589525,0.0006684491978609625,7.160759040458288e-05,0.0013200075429002452,0.0016772029415559283
0.007662835249042145,0.00012560447151918608,0.005780346820809248,9.46924861512239e-05,8.457017210030022e-05
0.00039894678049948136,0.0006684491978609625,0.007711410273166908,9.875567845151097e-05,0.0008048649615453407
0.01016456921587609,0.00375826819001804,0.004409975669099757,0.0032088421427934753,0.00018266508356927573
0.0,0.0006684491978609625,7.160759040458288e-05,0.01073558648111332,0.01410105757931845
0.00015799452285654097,0.001081548777849881,0.0011269722013523666,0.01073558648111332,0.019617706237424547
0.0,0.00015354693417954756,0.004222192901438184,9.46924861512239e-05,0.0
0.002234137622877569,0.00012560447151918608,0.004222192901438184,0.0,0.0014825796886582653
0.017344497607655503,0.0025227043390514633,0.00028876696505919725,0.0,0.0026447661469933188
0.0011577796359426257,0.0,0.0009015256588072122,0.000735564545788893,8.28775070445881e-05
0.017344497607655503,0.00012560447151918608,0.004222192901438184,0.0013200075429002452,0.0
0.0,0.0007456009543692216,7.160759040458288e-05,0.0,8.457017210030022e-05
0.030434782608695653,0.00011116051578479324,7.160759040458288e-05,0.0,8.28775070445881e-05
0.007662835249042145,0.00015354693417954756,7.160759040458288e-05,0.005429250084832033,0.0001893939393939394
0.0,0.0007456009543692216,0.0,0.0026067527308838135,0.0
0.0030154542027892948,0.009269162210338681,0.0017622870569806149,0.0,0.00018266508356927573
0.0,0.00015354693417954756,7.160759040458288e-05,0.0,0.009729944400317712
0.012839217974905165,0.0007456009543692216,0.0013975155279503106,0.0,0.0008048649615453407
0.0037979491074819596,0.0007456009543692216,0.016469594594594596,0.02358490566037736,0.0007155635062611807
0.0038486811226884445,0.00011116051578479324,0.004409975669099757,0.0041928721174004195,0.002317880794701987
0.0038486811226884445,0.0007456009543692216,0.00028876696505919725,9.46924861512239e-05,8.457017210030022e-05
0.007662835249042145,0.00015354693417954756,7.160759040458288e-05,0.0,0.0040477636106051405
0.004329004329004329,0.0007456009543692216,0.016469594594594596,0.0,0.009729944400317712
0.00039894678049948136,0.005157170923379175,0.0,0.0009871668311944718,0.0
0.00015799452285654097,0.00015354693417954756,7.160759040458288e-05,0.0013200075429002452,8.28775070445881e-05
0.0001218026796589525,0.0007456009543692216,0.00024283632831471587,0.000735564545788893,0.0040477636106051405
0.0,0.0007456009543692216,0.0033127015953273472,9.46924861512239e-05,0.002317880794701987
0.002112973658261727,0.0,0.0033127015953273472,0.0013200075429002452,0.00018266508356927573
0.00015799452285654097,0.00375826819001804,0.0033127015953273472,0.0008061265618702137,0.0026447661469933188
0.0001218026796589525,0.0007456009543692216,0.0,0.022818791946308724,0.0008048649615453407
0.0038486811226884445,0.0006684491978609625,0.0033127015953273472,0.02358490566037736,0.005082592121982211
0.00831792975970425,0.001260239445494644,0.0009015256588072122,0.0013200075429002452,0.00018266508356927573
0.006701631701631702,0.00036886757654002215,0.0,0.0026067527308838135,0.018518518518518517
0.0,0.0006684491978609625,7.160759040458288e-05,0.000735564545788893,0.00299028158484924
0.0,0.00015354693417954756,0.00028876696505919725,0.000735564545788893,0.018518518518518517
0.0011577796359426257,0.005157170923379175,0.004409975669099757,0.0026067527308838135,0.0
0.00015799452285654097,0.0007456009543692216,0.0,0.0013200075429002452,0.0016772029415559283
0.00831792975970425,0.00012560447151918608,0.0011269722013523666,0.0,8.457017210030022e-05
0.00015799452285654097,0.0,7.160759040458288e-05,0.022818791946308724,0.0026447661469933188
0.007599629286376274,0.016526610644257703,0.006802721088435375,9.46924861512239e-05,0.0040477636106051405
0.0038486811226884445,0.001081548777849881,0.0013975155279503106,9.875567845151097e-05,8.457017210030022e-05
0.00039894678049948136,0.001081548777849881,0.017543859649122806,0.0026067527308838135,8.457017210030022e-05
0.0038486811226884445,0.0006684491978609625,0.0009015256588072122,0.0,0.0008048649615453407
0.0,0.00015354693417954756,0.00024283632831471587,0.05813953488372093,0.0
0.011037527593818985,0.016526610644257703,7.160759040458288e-05,0.0032088421427934753,8.28775070445881e-05
0.0037422037422037424,0.00375826819001804,0.0009015256588072122,0.0032088421427934753,0.002848495638241054
0.0011577796359426257,0.00012560447151918608,7.160759040458288e-05,0.005429250084832033,0.0008048649615453407
0.0001218026796589525,0.004350692155570204,0.0013975155279503106,9.875567845151097e-05,8.28775070445881e-05
0.0038486811226884445,0.004350692155570204,0.0033127015953273472,0.000735564545788893,0.0
0.0038486811226884445,0.004350692155570204,0.009545454545454546,0.005434782608695652,0.002848495638241054
0.0,0.0,0.0009015256588072122,0.0013200075429002452,8.457017210030022e-05
0.012839217974905165,0.0,7.160759040458288e-05,9.875567845151097e-05,0.0001893939393939394
0.0,0.0025227043390514633,0.009582477754962354,0.000735564545788893,0.005765934237182484
0.002112973658261727,0.004350692155570204,0.0013975155279503106,0.0,0.0
0.002112973658261727,0.001260239445494644,0.0017622870569806149,0.0,8.457017210030022e-05
