,0,1,2,3,4
277,0.0004712557715053253,0.002235789820700693,0.00019394247083382728,0.01643358298521299,0.0014907044140433875
278,0.00010194813500706734,0.0012741886261532574,0.004233046220111047,4.929751047572097e-05,0.0043654111724165025
279,0.00021255145398993598,0.002975793290054812,0.00045340364107214427,0.0036325991878163855,0.0006640371151329487
280,0.061448721419161564,0.0022468857363381117,0.00034438273998519417,0.0005649939153377793,0.010426299853230682
281,0.0007582360423175917,0.0001806038423097374,0.001948826184101567,0.0006210112374360073,0.010671655259158237
282,0.0017249859493890037,0.0001093280048186469,0.0020460583695372106,0.001624056212069747,0.002095442733768755
283,3.9607881968511735e-05,0.002741626418073734,0.0009095722383554575,0.0005460409716513871,0.001255316641110019
284,0.00025041166618172916,0.00016247740465573615,0.0,0.0,0.0032024440004023783
285,0.0008365470577193403,0.003888163550426548,7.058965906422298e-05,0.00021754234623230358,0.00041931401337763126
286,0.0006581113950759705,0.0003662579100097552,0.0022040072173398163,0.0013361669432580786,0.0002515283693958472
287,0.0007552099729555782,0.00217823149098616,0.0011913555591036467,9.15652869470525e-05,0.0004882032478308078
288,0.0029850898091626182,0.0011946750689803306,0.0007644705324080282,0.0005106318226315844,0.0004965670146443711
289,0.002686199844930056,5.062009617818274e-05,5.1703917798878316e-05,0.00021754234623230358,0.008343883294635054
290,0.0013651032931873586,0.0004682999313663505,0.0012098964265824775,0.0023388513206803073,0.0049678486080978485
291,0.0015668272295307401,0.00018057564027074025,3.819952887247724e-05,0.0008364679511835175,0.0026535548754678005
292,9.53533224459806e-05,0.0011344200517996409,0.0015521350379814366,0.004204513680713505,0.006161933979348093
293,0.00279776705970433,0.00644382154138468,5.631687629059508e-05,0.018515672689836872,0.0012721143299195417
294,0.0,0.0006951666647394375,0.0027762544782126476,0.0030056056843221976,0.0016034391972348197
295,0.0010976003205428139,0.0005592567805087441,0.005682273181554781,0.0033031652440185313,0.0010399918403608474
296,0.0005980184812474059,0.0030252927457118184,0.002614958977764304,0.0005447478649614522,0.00583944162591338
297,0.0008716381773022733,9.204084088003247e-05,0.0,0.0005170271270555282,0.0006543862074115316
298,0.0017019624673016473,0.003280709533664955,0.005188032994284124,0.0010716176672504439,0.000272529934712841
299,0.000998388231040797,0.0052602218191989585,0.0002356892108016156,0.002993428608366546,6.283836216029479e-05
300,0.0018005706760308622,0.0001244252373281798,0.0028767408992798342,0.00039678756732801606,0.00041387569074273457
301,3.9607881968511735e-05,0.0003550565461994274,0.0006994507330675058,0.0005060613388822644,0.0016585869942621456
302,0.003008888980040992,0.002586578052233117,0.0013049379640332095,0.0005693651985116647,0.0005191656790006502
303,3.9607881968511735e-05,0.010221032463724461,0.0009306362867112396,0.00032202071751491923,0.0018561462831929818
304,3.9607881968511735e-05,0.0025431429643510634,0.0006970677882323151,0.0001835196426043176,0.0017563545192797226
305,0.0,0.005928731041367347,0.001395222395455187,0.0018756483866770187,0.0041135026825475565
306,0.0007033042200742222,0.0009522416076723917,0.00066384695942641,0.0013664916205353924,4.6779666700782696e-05
307,0.0009482350241705156,0.0,9.721372722183747e-05,0.0,0.0009296157939821692
308,0.0002035131597058347,0.0,0.0001363032015518258,0.0008274516388854889,4.6779666700782696e-05
309,0.0005396357968109998,0.0076488732958223974,5.1703917798878316e-05,0.0004476646296618563,0.0028664427990577673
310,0.0009800635289884316,0.0005059629645251986,0.00044506897167426244,0.005818943286452648,0.001291980262668794
311,0.002550755570984843,0.00028002033616748016,0.0026445750947654565,0.00044476154170646506,0.0008674117314847005
312,0.000998388231040797,0.0003619539699241373,0.0,0.001830208365008473,0.00014718190226645868
313,0.0003179637391667562,0.00036622970797075806,0.0005916468425450857,0.001866066957972631,0.004111946347560717
314,0.00016788543355859392,0.0004919849505787817,0.0003377722756602491,0.0006419665289022804,0.002822464355893502
315,0.00041776245246834406,0.0009140264166095955,0.0001080207940894734,0.0002596864826027669,0.0003713904570876021
316,0.0003964338283163559,0.0011962156078875702,5.1703917798878316e-05,0.0006419665289022804,0.00014754364755828012
317,0.0003179637391667562,0.020866970882019772,0.018127884545066315,0.004178780322725437,0.00010124377874124176
318,0.001963377972671632,0.0003220361849554462,0.00012690653535481807,0.0006655684421960847,0.001982244207714534
319,0.0022718085954899036,0.00033289677573118974,5.1703917798878316e-05,0.0021594292439137647,0.0015201940052144334
320,5.6899004267425326e-05,0.001976437337723938,3.819952887247724e-05,0.0017019098568694636,0.00019633108394298782
321,0.0032464931623098483,0.0001093280048186469,0.0,4.929751047572097e-05,4.6779666700782696e-05
322,0.012665241853576911,0.00035626890650678633,0.0011010711276816694,0.0005258828588987133,0.005114588146794637
323,0.008243623744101786,0.001570465281282012,0.002448222425061872,0.00048548956592633886,0.000419403441162505
324,0.0019344088098872635,0.0034751815367107383,0.0016825973227437875,0.012937193922391602,9.307953551782105e-05
325,0.0018760178510292401,0.0005210415894459478,0.00018523262649545877,0.0014413333264778404,0.0004689566358904303
326,0.0002889308255806022,0.001929195522385009,0.0,4.6685340802987865e-05,0.0008627097336976062
327,0.0009404128288157537,0.0006419953913440317,7.058965906422298e-05,0.002149242585110304,0.00014754364755828012
328,0.004289833393649031,0.0002189377094365185,0.0002149605856332548,0.00017085700542931575,0.01454433941811593
329,0.00036033992752174224,0.002999832065649489,0.003032664428191359,0.00052579492127506,0.005113025918427291
330,0.00047845100048171804,0.003994091014251875,7.058965906422298e-05,0.00016665093151038254,0.003815728199826779
331,0.0004527313582366226,0.00022046522721299913,0.005968562041420052,9.598285127870884e-05,0.00014754364755828012
332,0.0024901141550716286,0.013376939692669617,0.00037355714473546423,0.00042908872531776337,0.002216662716207519
333,0.0012524858485768915,0.0001750735355453597,0.00021185669465307328,0.0009054561017157977,0.0022185623690564042
334,0.00013772951080096664,0.0043309080320031446,0.0031956065265748264,0.002513247760030198,0.00041931401337763126
335,0.01678189217670668,0.002024154537984549,0.0005713044512266013,0.0005447478649614522,0.0065286595228895555
336,0.00011098642929116861,0.0,0.0021535459361072614,0.0021604253911389074,0.00264593151905881
337,0.002889807732818807,0.001929195522385009,0.000453540120835964,0.00028303555977421255,0.00038296394039979146
338,0.0012524858485768915,0.002181786260393789,0.004724481632221218,0.0055404764689352196,0.00032410865558396226
339,0.0015089063749024524,0.0023511840761058196,3.819952887247724e-05,0.003872593579534686,0.0014669838117627857
340,0.0006012611503300186,0.0004034986579342038,7.058965906422298e-05,0.0009480542867288434,0.0006553000944454411
341,0.00016113697135084867,0.006324213412132561,0.0010407414892405899,0.005074513580697602,0.0005191656790006502
342,0.0010392920710650302,0.00024441103841239326,0.0009953652053568303,0.0009028166020076783,0.0002809541016727254
343,0.0005163112126735113,0.012226741810662514,0.0008739684647143618,9.41774566197856e-05,0.0003364100618706637
344,9.650688623593705e-05,0.0003841413871055906,0.0011967658334956209,9.41774566197856e-05,0.0002761850992939332
345,0.0015490377910662746,0.00033800815872474314,0.00030207137463285973,9.15652869470525e-05,0.0005191656790006502
346,0.00465659042408899,0.0003662579100097552,0.0010431541580290158,0.010571332556611959,0.001148079860119476
347,0.0004174198147486043,0.0004964858557277709,0.0015122681570934366,0.001290775205520278,0.0021253149043245502
348,0.0017863760957084255,0.00134277544719663,0.00035822177789460234,0.001624056212069747,0.0025358097102444657
349,0.0012863744103015344,0.00038371039237567996,0.00015518894281717048,0.0002517996546448391,0.0024380976343691754
350,0.0012718950521477298,0.0020079354118555217,0.0010348394443000588,9.41774566197856e-05,0.0014737832288746152
351,0.008183393570724154,0.000769655038296331,0.0005399516238403796,9.15652869470525e-05,0.0039019225022602333
352,0.0011442061585996018,0.00011182910643855627,7.058965906422298e-05,0.0002675173587260567,0.0022355282107363547
353,0.0016442610721155858,0.0004034986579342038,0.0032101323783203933,0.0002710131099854199,0.0008731880829132722
354,0.0012217693013875479,0.0006906855391167483,0.00022170783773753618,0.0006010007197264613,0.00294670440277194
355,0.0009641830892287623,0.001883008529072742,0.0009072771455241792,0.0020688598027879795,0.0077754474278833
356,0.0013004799294720505,0.0006189777117895305,0.002432710655912568,0.0012120556034394057,9.307953551782105e-05
357,0.001640926136119047,0.0008684422263096509,0.00033807652858959834,0.016523338204849924,0.004757250024030159
358,0.0004370839820053302,0.008672716336631369,0.0013964998995231784,0.00044074848815233765,0.005146677895652835
359,0.004579730787714878,0.0005153565260285968,0.0030550282818196358,0.00047031415060027677,0.0015316221341041098
360,0.0004979988530151233,0.0019160757275309456,0.000470569682657418,0.00040707679553900287,0.0014737832288746152
361,0.0018534486421385437,0.0004916715068161656,0.0019925202767160396,0.0004650075920827921,9.009494792214573e-05
362,0.0025583264945468268,0.00022046522721299913,0.0036130159858702602,0.0028843374950765126,0.005122558090688821
363,0.00033909324880132183,0.0005198574311775859,0.000827779088031688,4.6685340802987865e-05,0.00010124377874124176
364,0.0017650142398774478,0.0002571248175966417,0.0011067966392602924,0.001590678752361304,0.0017738115361591467
365,0.0019352733933373206,0.0008305326908096293,0.00012690653535481807,0.003405563696139994,0.0017707155445840581
366,0.006223457341481652,0.025337926815418948,0.0028238144335371793,0.00045276129303976914,0.002703718491948166
367,0.0,0.00060203445463844,0.001113623395704724,0.0006419665289022804,0.0002923916278647482
368,9.53533224459806e-05,5.8679706601467e-05,0.008686429213320374,0.0007237719850881174,0.000666206580376298
369,0.003045724017582515,0.004450781366802233,0.0002940153019422563,0.0014781756369391635,0.00014754364755828012
370,0.00027891245874057426,0.002887086818858235,0.0012971264404736545,0.002304153089328852,0.00030712028671395203
371,0.0013501771380942458,0.0018866542106105455,0.0007933195882029983,0.0005202528375637781,0.00045383974927268604
372,0.001051018043538241,0.00016244920261673898,0.0014457811811981996,0.0021185354748257373,0.002670777168193741
373,0.00029663511501476806,0.0023511840761058196,0.000989463160416299,0.00047640684326317784,0.012500626650657492
374,0.0001926528447166186,0.0008560804437104444,5.631687629059508e-05,0.000725463785748269,3.024117335752627e-05
375,0.0,0.002552793891276412,0.00018209642121216413,0.0020451347578767085,0.0016034391972348197
376,9.53533224459806e-05,0.004509818017785282,0.00012690653535481807,0.005258746291741674,0.00148829628574582
377,0.0015189682185083697,0.0,0.0,0.00022012169526349883,0.0012694435942893264
378,0.0,0.0006523368048627606,0.0,0.0026721673137219933,0.0005292839317092556
379,0.0008453257511791132,0.0020749674173179866,0.00011003000893951902,0.000847252558823765,0.0005809054182409079
380,0.0019104705463275037,0.0002337532421468267,0.0001363032015518258,0.0016108196976775302,0.009709697470453466
381,0.0021207142273308574,0.0004694588919660359,0.0005261884084891305,0.0021604253911389074,0.00014754364755828012
382,0.00041776245246834406,0.00020036390582926403,0.0011907725836904173,0.00611291017047568,0.00038296394039979146
383,0.00012636474414798142,0.0003502048419506582,0.004298045033092326,0.0029371070856709786,0.0007239602172022523
384,0.0015668272295307401,0.0001426609370582152,0.00029679882700698993,0.0005276749624468659,9.307953551782105e-05
385,0.0003179637391667562,0.004446125470177674,0.0010776608678013668,0.0016310026919920545,9.307953551782105e-05
386,0.0004174198147486043,0.000987809225651642,0.0005110964644313294,0.0005460409716513871,0.0016179831399544382
387,0.00042434174687617474,0.00039781359451685286,0.01970065679644484,0.00048548956592633886,0.0026970658803447656
388,0.008439314083984595,0.000509844619376417,0.00101407889207201,0.00044629057186361973,0.004079394975737496
389,3.9607881968511735e-05,0.0007202318000850669,0.0010659450244991848,0.0016933404078917874,0.00014754364755828012
390,0.003046121117922422,0.001077868496092187,0.00018523262649545877,0.00043494589278686695,7.654104217456462e-05
391,0.001671614541261766,0.0002387259749950423,0.0010126016486520374,0.002546532461059619,0.005292284472825271
392,0.006395766643038717,0.005505553913355672,0.0004010504918210969,0.001144308548773652,0.003081706032740883
393,0.0017935401401031393,5.062009617818274e-05,0.0019048290507879893,0.0005010143964714742,0.0010675130790947416
394,0.001271066681933988,0.001538041241811284,0.00037494346422212594,0.001570921428125945,0.000120336121279672
395,0.0006040921305722053,0.006449082463267171,0.0019659546328772834,0.0006942633830456805,0.0002831122747767725
396,0.0004527621942889867,5.062009617818274e-05,0.0004307329275360058,0.00016665093151038254,0.0
397,0.0007995199617899754,0.0002842066279584732,1.3504388926401079e-05,0.015268778668692456,0.00016690535166610966
398,0.000826527909283881,0.0007369818120002708,0.009618452113728191,0.0007543436039134684,0.0002961827495660068
399,0.0003795596025568111,0.0020103522900022253,0.00012690653535481807,0.0008034013598971736,9.307953551782105e-05
400,0.003450348627396204,0.006499879969841547,0.0006120279951601238,4.487994614406463e-05,7.654104217456462e-05
401,0.00012636474414798142,0.0004276879185888399,0.0040330662124024984,0.0,0.0012144899199188117
402,0.00041651249937192344,0.0007101261617234486,0.0015531446409651393,0.0011961510679868019,0.00019633108394298782
403,9.102236460759903e-05,0.0012312233053705544,0.006791151111867419,0.0009431065391175381,0.00016690535166610966
404,0.0011442061585996018,0.0074547884737507664,0.0005554593261209155,0.0016493847070716474,0.0043227389620473025
405,3.9607881968511735e-05,0.00107279152572756,0.00020623327148189575,0.0006419665289022804,0.00173799083856424
406,3.9607881968511735e-05,0.002427569202481012,0.0018029767335294845,0.007668068613448697,0.0010503790344584887
