,0,1,2,3,4
269,0.0003029307539576756,0.00025182088089765466,0.00041444445741490346,0.00020546741873832893,0.00021552329366435972
270,0.0008510496477915962,0.0004128590140546705,0.0027314280339567547,0.00025179314204864573,0.0014235909849724848
271,0.0001569620747891332,0.00026370365296751063,0.004621634345615666,0.00027363576901484924,0.00014249774070311332
272,0.00015321122062621797,0.0002897713984200647,0.0006235443444885435,0.000164281525299049,0.00013701904819342085
273,0.0017801951852936006,0.000513905459796809,0.0011277753688440093,0.00025179314204864573,0.0005316727970072317
274,0.00016474229330056125,0.00025182088089765466,0.0004689686530377817,0.00034980364435857007,0.00011052358081700212
275,0.0002503959915999822,0.0005648787718423592,1.1191315539141626e-05,0.000804799414061829,0.0004367104208835446
276,0.00016118028888084077,0.00018378922440859204,0.0006363689768861215,0.0001022838723530534,0.00039027052617578476
277,0.0013731103827953849,0.0003249729429812669,1.1191315539141626e-05,8.870245173645688e-05,0.00015555327159546832
278,0.00036270475954928045,0.000160988940321018,1.1191315539141626e-05,0.0005315225780996347,0.0006553969753463343
279,0.004653525613025839,0.001429937431134835,0.0001768376052279568,0.00022731004570453243,0.00013590891017055786
280,0.0006396981668460387,0.005388644000330707,0.0004443611731175861,0.00020566768079403316,0.000420962289213126
281,0.00016181055619135255,0.0007439508176197166,0.0004854774385745551,0.0002676653337400288,0.0003877414106431156
282,8.426202032059075e-05,0.0006341635741799592,0.00027138725470492316,0.000337952227572408,0.0015640768586481686
283,0.00020311896028703345,0.001189021092630233,0.0001768376052279568,0.000221339610429712,0.00028991034649907487
284,0.00017050547394542313,0.0004935562819524897,0.0003209090826118479,0.0007774639658948374,0.00021552329366435972
285,0.00031013801174076944,0.0005648787718423592,0.0006705259204549769,0.00015070010468245252,0.00022798967278659673
286,0.0005544001343849518,0.0003051689463834731,0.002642848993090597,0.000337952227572408,0.00016264475276103288
287,0.001094361069106,0.0003756819747764474,0.00012204581403449197,0.0002676653337400288,0.0004919509694506711
288,0.006399506470138846,0.00032947876491539737,0.0019001438930885042,0.0006860398306685908,0.00015555327159546832
289,0.00011405755600606932,0.004123025026716768,0.00010368471568882,0.00015507347374466902,0.0002796214950060244
290,0.00027016790017874603,0.000145954960296828,0.0009028282774433686,0.000337952227572408,0.0004141777287601066
291,0.0004665315832483209,0.0002897713984200647,0.00026247848447431707,0.00030429493411141407,0.0009685461048700121
292,0.00013918271662396298,0.0005492326732016619,0.0004004666174948773,0.0007307296265444388,8.23336547951739e-05
293,0.0008422205783116254,0.0003051689463834731,0.0019561005685711855,0.00034980364435857007,0.0032090998164086676
294,0.0001990718510213479,0.000360284426813039,0.00010822201132597176,0.0001022838723530534,0.00015666340961833133
295,0.0011383272673445408,0.0008277053017198147,0.0002546126093744818,0.00028260045795842735,0.00041202143915699993
296,0.00020311896028703345,0.0002897713984200647,0.00023444129186390154,0.00042595301118211325,0.0034506561553375925
297,0.00014121324737005055,0.0004128590140546705,0.0005596473280455583,0.0005045714630021308,0.001498903613515223
298,0.00016910196347050572,0.0002510355214789483,0.00040039438854491455,0.00022731004570453243,0.00022261477482992428
299,0.00017266021342095538,0.0002812782113612829,0.0011059830239163353,0.001638935188561044,0.0004750377636043023
300,0.0003099987874780532,0.0018384519296317729,0.00015138843599709747,0.00015070010468245252,8.448445269858418e-05
301,0.00021523436151543344,0.00047563620419721343,0.0009405339527177976,0.0037547002399121046,8.448445269858418e-05
302,0.00018252165146573148,0.00032508288225183683,0.00035838681950513783,0.0001022838723530534,0.00022261477482992428
303,0.00015321122062621797,0.00029250081489491073,0.0001768376052279568,0.00046720611954207585,0.00010197801622008435
304,0.000417380872788632,0.0010328385440379587,0.00034663882950438946,0.00015070010468245252,0.00021441315564149676
305,0.005642505939275883,0.0003051689463834731,0.0001240644756947832,0.00033198179229758753,0.000754150825485734
306,0.00017050547394542313,0.0001574171174824902,1.1191315539141626e-05,0.0016798461342904577,0.0001637548907838959
307,8.426202032059075e-05,0.0020527251864190673,0.0006653352865964281,0.000337952227572408,0.00014230367686406535
308,0.0001990718510213479,0.0003403704909446752,0.00040990716177775167,0.00033198179229758753,0.005027525265158201
309,0.0003649323261413658,0.0001154532064459816,0.0008453148491411487,0.000337952227572408,0.00027904239306397277
310,0.0002978833862496532,0.00025182088089765466,1.1191315539141626e-05,5.7424059268941234e-05,0.00010412881412349466
311,0.0001788396903542176,0.0027526277996388036,0.0001972895941838828,0.000221339610429712,0.00017119031735795062
312,8.426202032059075e-05,0.0002772519859515506,0.0003768944915716507,0.0002676653337400288,8.448445269858418e-05
313,0.0005488792401214357,0.0003756819747764474,0.0001972895941838828,8.870245173645688e-05,0.0009360686872252284
314,8.426202032059075e-05,0.0004128590140546705,0.0003489462752222634,0.00041416869558356885,0.00028991034649907487
315,0.0009282312981547224,0.007270051995643454,0.0005564271160497108,8.870245173645688e-05,0.0003115370964209154
316,0.00014557291753999505,0.0003403704909446752,6.598310673260646e-05,8.870245173645688e-05,0.0016930194906820922
317,0.00013135180932527448,0.002217010793739039,0.00050022773329356,0.000337952227572408,0.0002404059723849064
318,0.00013918271662396298,0.0001154532064459816,0.0001972895941838828,8.870245173645688e-05,0.000420962289213126
319,0.00027813696843336877,0.0017011800705372775,0.0003091610926110995,0.000221339610429712,0.0001958789322394493
320,0.0002188437596001117,0.0009123876520208234,0.00033719828522151506,0.0004201391308583893,0.0003133543578084005
321,0.0003056391173081087,0.0005283118493744597,0.0004971586251471592,0.0002676653337400288,0.00019476879421658633
322,0.00014904415466873906,0.0003403704909446752,0.0005164891539395849,0.00022382269508768407,0.0001814785559494121
323,0.0005437688754698409,0.00022932495828362844,0.0001768376052279568,0.00020775818981311553,0.00015555327159546832
324,4.514859137665333e-05,0.0006548191694270749,0.0003769667205216135,0.000221339610429712,0.00015666340961833133
325,0.0002188437596001117,0.00025182088089765466,6.934491345128113e-05,0.0005238683879090395,0.0001506711832654093
326,0.0007617402202106761,0.007332461272706749,0.00033488692253187403,0.00015934195748371638,0.0001123304333119222
327,0.00015488085525578512,0.0002720344729820648,0.0004004666174948773,0.0004871348657244337,8.448445269858418e-05
328,0.00019027738252418695,0.0005242742846330292,0.0003209090826118479,8.870245173645688e-05,0.0001629886981695231
329,0.00034783085124121975,0.0003756819747764474,1.1191315539141626e-05,0.000164281525299049,0.0003133543578084005
330,0.00027813696843336877,0.00014152095189853562,0.0018186430162936897,0.000221339610429712,0.0004918574020635099
331,8.426202032059075e-05,0.00028382138535543947,0.0001972895941838828,0.0007307296265444388,0.00028991034649907487
332,0.00039105779942903793,0.0004935562819524897,8.434420507827842e-05,0.0004026539409132523,0.0004192180946226915
333,0.00024797564658883775,0.004695615533847645,0.0005445056896095123,0.00020566768079403316,0.00021069608564767286
334,0.00021087469134548894,0.00028702242545885684,0.0005820078029876221,0.0018237849594746561,0.0009505628517027315
335,0.00014121324737005055,0.00019261866204369236,0.0017599496252081223,0.0030437126949281602,0.0006924419796618575
336,0.00012766984821376064,0.0026819728590701925,0.0014064863169595235,0.00033198179229758753,0.0003906725390701001
337,0.00033012325751570064,0.00019536763500490025,0.0014153927756327392,0.0001022838723530534,0.00032044583897396505
338,0.00016106033218904738,0.00041955232962000616,0.0001795159947814024,0.0001022838723530534,0.00022261477482992428
339,0.00020311896028703345,0.0002897713984200647,0.00015245089748055284,0.00021372862508793597,0.0001608379002661128
340,0.0003056391173081087,0.0002087672489688919,0.005995251036644918,0.00021292605422092896,0.00021552329366435972
341,0.0006758146262233688,0.0007476333959698245,0.00024388183614677586,0.000221339610429712,0.0006859930357048705
342,0.0014952998661087236,0.00019261866204369236,0.004901272393778272,0.0002676653337400288,0.00015666340961833133
343,0.0005818861193119607,0.00025224149578184846,0.002678447881345329,0.0004634361218171912,0.0012327357344688696
344,0.0004298440111473913,0.000513905459796809,0.00040990716177775167,0.0001022838723530534,8.448445269858418e-05
345,0.0002188437596001117,0.0002989051975287128,0.0,0.0003768758494689934,8.448445269858418e-05
346,0.0002232034297700562,0.0003249729429812669,1.1191315539141626e-05,0.0003872722045514824,0.0005428955131861977
347,0.00020311896028703345,0.00034048043021524526,1.1191315539141626e-05,8.870245173645688e-05,0.00028692543593047064
348,0.00012391899405084542,0.000145954960296828,0.002658400457883947,0.00015934195748371638,0.00015555327159546832
349,0.00014121324737005055,0.00036742928243780747,0.0004907871890106856,0.00033944133150135545,0.00032044583897396505
350,0.00010204137848576098,0.0003909538538962049,0.0025747688439145453,0.000555824693344209,0.004343309149508504
351,0.00014995029260675462,0.00013085075440939,6.934491345128113e-05,0.00027824859615161254,0.00013701904819342085
352,0.00039580142068999216,0.00025182088089765466,0.001480438058697367,0.0010764116019760968,0.0004096750812775013
353,0.0006249411914981138,0.00030504327753982225,0.00037759761364411276,0.00020566768079403316,0.00025278208222111545
354,0.0001313847531953622,0.0002403587237119925,0.00035117612514154125,0.000337952227572408,5.055355874811068e-05
355,0.0001098904900485904,0.0001574171174824902,0.004130123276359836,0.00020775818981311553,0.00024033843999544052
356,9.490963961158903e-05,0.0002897713984200647,0.0008968054036113931,8.870245173645688e-05,0.00045079892226101016
357,0.00014121324737005055,0.000145954960296828,0.00010361248673885722,0.0003760709318727407,8.448445269858418e-05
358,0.0003650805674426561,0.0006267215922805283,0.0006878115295263062,0.00020775818981311553,0.00021016149745596295
359,0.0003099987874780532,0.00025182088089765466,1.1191315539141626e-05,0.00015934195748371638,0.00028812850999797914
360,0.00045471067843223947,0.00019730509178322967,0.0006985509090007282,0.004304625683480992,0.0019879128565288336
361,0.00027474090754485783,0.00035564237006443275,0.0008407470385725802,0.00033198179229758753,0.000420962289213126
362,0.0006653487400897256,0.000387468887149822,0.0004907871890106856,0.0004692644209960112,0.0003133543578084005
363,0.00025158890848222626,0.00028730635210182234,5.4791791193464834e-05,0.0004911229800033648,0.0001958789322394493
364,0.00028249663860331327,0.0003204408255032306,0.0016799938274210543,0.0003289261812687441,0.0010405168361980776
365,0.00015131885083606464,0.00032508288225183683,1.1191315539141626e-05,0.0005672092703037684,0.0004093681605649561
366,0.00021087469134548894,0.00034048043021524526,1.1191315539141626e-05,0.0002676653337400288,0.00015666340961833133
367,0.00042485793747564524,0.0003403704909446752,0.00050022773329356,0.00039324263982630286,0.0001958789322394493
368,0.00012781126427163992,0.0001574171174824902,0.00032731372795574053,0.000164281525299049,0.0006469049763190625
369,0.0010316885065049714,0.00035564237006443275,7.471980074719801e-05,0.00034271085141791006,0.0006058447773299336
370,0.00013133360506113355,0.00034048043021524526,0.00010368471568882,0.0004045627076551669,0.0001942661435835772
371,0.00018252165146573148,0.0005052995864146979,4.8892924495355174e-05,0.00010191789821477515,0.00022261477482992428
372,0.00011355424689596331,0.000145954960296828,1.1191315539141626e-05,0.00024723684898075106,0.001515255194985382
373,7.44408179520259e-05,0.003984092948356967,1.1191315539141626e-05,0.00041416869558356885,0.00013184413549109067
374,8.426202032059075e-05,0.0003051689463834731,0.00010368471568882,0.00015934195748371638,0.00029926585643093485
375,0.0010658848975474363,0.00042813089317442806,0.0003558730382800932,0.0007219539145462428,0.0003063573375964994
376,0.0007125423426041805,0.0001154532064459816,0.00021005458411649754,0.0002676653337400288,0.00025449447376237207
377,0.00021087469134548894,0.00017202270574938203,0.0002447048850718367,8.870245173645688e-05,0.00013590891017055786
378,0.00021087469134548894,0.0006339150235026705,1.1191315539141626e-05,0.00027363576901484924,0.00015666340961833133
379,0.0008515963254709975,0.0003051689463834731,6.934491345128113e-05,0.00033198179229758753,0.00011017963540851193
380,0.00013918271662396298,0.0018007105012508879,1.1191315539141626e-05,0.00015934195748371638,0.000571441720318983
381,0.00041691861522369757,0.0005645045523214196,0.0005356283997665341,0.0002106072486093658,0.00015555327159546832
382,0.0001527261157802529,0.00043777334589190537,0.0009553664164015872,0.0001022838723530534,0.0006223040527377163
383,0.00020836809214734006,0.0002452847071035642,0.00040039438854491455,0.0007338285057334911,0.0003611474450334589
384,0.00027813696843336877,0.00025182088089765466,1.1191315539141626e-05,0.0002676653337400288,8.23336547951739e-05
385,0.0014131399189482407,0.0004935562819524897,0.000439788296627908,0.0006168748663920867,0.0001629886981695231
386,9.423093079493063e-05,0.0001154532064459816,0.0003489462752222634,0.0004926135112217163,0.0001958789322394493
387,0.00018252165146573148,0.00036214998225949,1.1191315539141626e-05,8.870245173645688e-05,0.00013590891017055786
388,0.0005617303515953346,0.00032901827302958303,5.4791791193464834e-05,0.0005506464066857398,0.00013590891017055786
389,0.00019824645077880975,0.0003249729429812669,0.0006402727662598613,0.00027363576901484924,0.0003240810027620156
390,0.0002978833862496532,0.001456750346700353,0.0002466486101257793,0.00031361832694412704,0.0010131586327514059
391,0.00013543186246104774,0.0002771032669315023,0.0005478665734608598,0.000221339610429712,8.448445269858418e-05
392,0.00014334978258144187,0.001441691831770031,0.00015951575627770644,0.00015070010468245252,0.00039411990530663035
