,0,1,2,3,4
281,0.00017854540382788474,0.006891104675932869,0.0002967201632167405,0.0006599001700793993,0.0019749633308563394
282,0.0,0.0011615851643668146,0.005359529605250307,0.00012119596353636945,0.0021796476120337573
283,0.0008685401733626148,0.00013048799895511786,0.0002967201632167405,0.0015210963723493,6.549356132206109e-05
284,0.004735056977650533,0.0010032971517356859,0.005232436950978897,0.0019783230164220397,0.007088040425570546
285,0.0016539221747749124,0.006020666980260108,1.1907597046915931e-05,0.016852855434863416,0.0005973629911259192
286,0.00011352589797612924,0.0024141241767421107,7.200736930466659e-05,0.005575937386574334,0.0021970431047965825
287,0.008185743939386602,4.9898383794853505e-05,0.0,0.008182050126439017,0.003892316045699254
288,0.014906599306487583,0.0003392170255567317,0.0,0.01831257945664789,7.852797216669091e-05
289,0.0016056856468275877,0.0017076546584692057,0.005845161842171305,3.005936725031938e-05,0.0005858767622846242
290,0.006356432768183195,0.0011125239495206835,0.005716692994924908,0.0015268276142100256,0.009943482870802128
291,0.007803078145899955,0.024545238459223823,0.004617203796445172,0.007175736650677588,0.004259825429782612
292,0.0003975017811098672,0.011063896702691804,0.00032400224408432,0.002224290358109205,0.009293274683887609
293,0.001710493710744786,0.00015685396852932048,0.018292516248627412,0.00030802293837741323,0.0058970965947484615
294,0.0026508128831035974,4.9898383794853505e-05,0.0002648578085887335,0.0,0.010799012311133236
295,0.010593580023867963,0.0007658506912771142,0.00033242041021731427,0.00044734292417540595,0.01919045830186004
296,0.00020531882485096516,1.527417137620284e-05,0.0002961686346959598,0.0026507239126130574,0.007599836079542605
297,0.0,1.527417137620284e-05,0.00044225412505083904,0.0068982080744181065,0.006035706257614638
298,0.0037140554573453235,4.9898383794853505e-05,0.0,0.001062686807185919,0.004121841400201583
299,0.005302746843599769,0.007043399939348394,0.007223981069252951,0.0,0.0011487898169030935
300,0.0021969097412615803,8.828241603744059e-05,0.003560369104442579,0.02147074512608162,1.3034410844629822e-05
301,0.00027407317284182793,2.9151495828048523e-05,0.0010844229828385914,0.004267541431746568,0.0070478422836416695
302,1.9908421262193907e-05,0.010461809667761281,0.0037973933972957384,0.0029576374858485545,0.0007960063142041469
303,0.008075988679028933,1.527417137620284e-05,0.006928641395897474,0.00027551545551804564,0.017905541186678604
304,0.0010847146614536957,0.004238106312439023,0.00019018607230764963,0.0002801363298930738,2.065688907250568e-05
305,0.0002122653488745553,0.0007445584072140327,0.001457077019899946,0.00013541377140227764,0.0
306,0.00789699797475282,0.0016467594849541225,0.00019018607230764963,0.00012119596353636945,0.007255813009286194
307,0.005131375306716454,0.00015685396852932048,3.521762035693924e-05,0.0011810156914238822,4.661405974090283e-05
308,0.01960573637938299,0.0012488265955005401,0.0,0.0,0.0003518284871395339
309,0.004226814483875288,0.0004168252402694995,0.0,0.0,0.00011562447610602468
310,0.0023332304954950373,0.001353455766863912,1.1907597046915931e-05,0.002305201954829232,0.00044454421154418885
311,0.0023377541860759594,0.009226970786506018,0.005136302339496963,0.01830123894911951,0.0009441773870944917
312,0.0013154385261075039,0.006321450614518766,0.00039559359095254766,0.03787914863883274,0.0028059387776406272
313,0.022664032207893654,0.0008311373949678104,0.012776168397900495,0.004408379803443281,0.000308771896354197
314,1.9908421262193907e-05,0.001981503750777135,0.00011804319691864137,0.012585531387864484,0.0029349571814520996
315,9.561143512764127e-06,1.527417137620284e-05,0.012016882626862378,0.008167764773539126,0.005057435482783471
316,0.004382278277663342,1.527417137620284e-05,0.00015832371767964258,0.0,0.005838661218021955
317,0.0008288942545877382,0.0009815702721304215,0.0013063913266135705,0.004219157302799546,0.006379287439778533
318,0.0002122653488745553,0.00026652495146566355,0.0005116437641777071,0.0030165285369229094,0.000696289484931585
319,0.0,8.828241603744059e-05,0.00011804319691864137,0.018768531286966105,0.006963458951189318
320,0.0025421852870857256,0.0005481500797131537,0.0008530132246490609,0.0003135713736249126,0.02091667291580903
321,0.0005157725390558831,0.009184905451643494,0.006148268049174474,0.0074746942580684065,6.549356132206109e-05
322,0.002827365953841199,0.0012274700614978906,0.0010329323555564424,0.0007443350455517103,0.00811981117721799
323,0.0,0.0004168252402694995,0.0005122828580130773,0.016852855434863416,0.00010577078021830226
324,5.7590945991350754e-05,0.007948882877121985,0.00019018607230764963,0.0,0.0027890719664049645
325,0.0008052137499787463,1.527417137620284e-05,0.00183123754427783,0.0005324227988056818,0.006963458951189318
326,0.0008288942545877382,0.011502664714912417,1.1907597046915931e-05,0.0002476715115970777,3.953639065366394e-05
327,0.0005134886231033422,0.008075572593107358,0.001472946495345717,0.001303254475879981,0.000993807184873977
328,0.0009686525777992989,0.012483638588792553,4.8697345994643294e-05,0.00027606446276552254,0.007281563897774915
329,0.0028800608299196675,0.0007928321652207351,0.0011439470210495666,0.0,0.00014286728415763603
330,0.00011352589797612924,0.0003087305343833408,0.00015832371767964258,7.653316764534668e-05,0.0011485636397779184
331,0.0010082984965741754,0.00019905955144699773,0.0022224658663374387,0.00027606446276552254,0.0
332,0.0042251664382303745,8.828241603744059e-05,0.006917670183991913,0.001444151586109554,0.02197630766305187
333,0.0010518549781066199,0.0017229130574845284,0.0010041170469503482,0.00020300871570605493,0.003160826445821282
334,0.005910689091278921,0.01418160105225037,0.009363724817221817,0.002095641145569074,0.00025638587201187935
335,0.008838983166799612,0.0009543179450464902,0.005232436950978897,0.0041696475171127,0.007599836079542605
336,0.0015254603388202813,0.002154187496006277,0.0,0.0001353711068389061,0.000510573260012116
337,0.007193551608090719,0.0,0.00025774867393623036,0.002671189729852022,0.0014979933976403514
338,0.000753805733489703,0.001097688796307022,0.016720802948155263,0.007100712575473965,0.03295610729720981
339,0.00031632513598438023,0.0009159032984308559,0.0005485534000783214,0.0003230606952887986,1.8879501581158257e-05
340,0.0012183203092869526,0.00019905955144699773,0.002141914722974564,0.003354628387857153,2.065688907250568e-05
341,0.0010029484126728384,0.002247558125650346,0.0007197437203618712,7.653316764534668e-05,0.020259227658155878
342,0.0008685401733626148,0.0015310715969132646,0.01524753819962522,7.472216314134214e-05,0.0004009242690614414
343,0.009171726764849335,0.003564716088126246,0.004608715939095133,0.0,0.004158493335841404
344,0.008593043595562217,0.0008311373949678104,0.0003642827648453213,0.0,0.010920114022932964
345,0.001346782145241584,0.001409745641593539,0.0,0.0,0.0012491332180663147
346,0.02670847525646859,1.527417137620284e-05,0.0021972700932668295,7.653316764534668e-05,0.005838661218021955
347,0.008395599400467428,0.0003087305343833408,0.0029079565893037674,0.0002897332633839538,0.0003518284871395339
348,0.0013516333533423238,3.462421241865066e-05,0.0009580428286307316,0.007106965526549483,0.00427992284531446
349,0.011065543330800847,0.014272239593380188,0.0004952078142872625,0.0,0.020334808699941788
350,0.008185743939386602,0.0020781472577502953,0.00660740165542646,0.004797752581765104,0.0014979933976403514
351,0.0015691423223676074,0.0038839930742041286,0.007887424571766437,0.0002897332633839538,0.0024136158658294832
352,0.002629157714326839,0.006279248568399125,0.0010331469380917171,0.0,0.0005596690419340236
353,0.0006317307674687763,0.000872343474345424,0.000679459682976373,0.0004948123781835981,0.00010577078021830226
354,0.007922274603032225,0.00011846993628673339,0.004164901489193978,0.004394961336890275,0.008636077067351927
355,0.0007627670922909517,4.9898383794853505e-05,0.00015832371767964258,0.0002011977112020504,0.010590038197912979
356,0.0027872285214738646,0.0058479738423923245,0.00012419548711258376,0.000555580921087999,5.257080149829376e-05
357,0.004603561826302857,0.0044783030402037755,0.0,0.0029440636024364868,0.004069344327080848
358,0.0010144511719524791,0.005705067435217483,0.008303727084247346,0.0020688338569168053,2.065688907250568e-05
359,0.0011786743905120762,0.01389139731805098,0.00019018607230764963,0.006438834374350308,0.007784463116875489
360,0.0,0.002599866611635045,0.002271475052675912,0.0005430942204254788,5.257080149829376e-05
361,0.0032864614426487936,1.527417137620284e-05,0.00011528062354687358,0.005260408936233157,0.0016054632169042193
362,0.005496277535182689,4.9898383794853505e-05,0.0057053239614663544,7.472216314134214e-05,0.0032947704395987648
363,0.0006424357642199921,0.0003087305343833408,0.0016851376794734308,0.0028523355803521263,0.0029841865956840145
364,0.0,0.0005862123668478796,0.0005341229872092105,0.0,0.0019028242222691467
365,0.0002703095699210254,2.9151495828048523e-05,0.005114614962762707,0.001303254475879981,0.0013556701627808626
366,0.008729227906441943,0.0030099731960495806,3.521762035693924e-05,0.0038491447907718634,7.852797216669091e-05
367,6.715208950411489e-05,1.3877324451845686e-05,0.014532779267471332,0.012020914896665865,0.012184043953496374
368,0.0004744483418452729,0.007043399939348394,6.934585092399807e-05,0.00027606446276552254,0.0018505702954687904
369,0.00446301072513444,0.008075572593107358,0.00011804319691864137,0.0018223061704112683,0.0005716892866328965
370,0.0013440056509543955,0.0035546423758160152,1.1907597046915931e-05,0.00026184665489961434,0.006061471346829696
371,1.9908421262193907e-05,0.0064210692364804105,0.004276177172829342,0.0017096853027916404,0.00012983287331300622
372,0.0007819595909919396,0.005317617971810405,1.1907597046915931e-05,0.0006563267184047335,0.010607447096814363
373,0.049288982077132094,0.0058479738423923245,0.0003642827648453213,0.001971691561938817,2.065688907250568e-05
374,0.0,4.9898383794853505e-05,0.011938814288284399,0.00012119596353636945,0.001283024614037288
375,0.005759495009565977,0.005187574438682343,0.004650670102575967,0.013924413399173746,0.008530381209441166
376,0.00027728485472631087,0.014354815227653934,0.0007266250015504992,0.0002811065553289166,0.000510573260012116
377,6.715208950411489e-05,2.9151495828048523e-05,0.0007666088629245419,0.0017283718363945125,4.661405974090283e-05
378,0.0008730563736369899,0.00480535987148604,0.00012419548711258376,0.00027551545551804564,0.00014286728415763603
379,0.007776435967665525,0.0016933332007132938,0.002587309547385633,0.00012119596353636945,0.00029728566751290183
380,0.00012050118278141472,0.0006657653357902543,0.004963566920145572,0.0050735005741963015,0.0042474675786517355
381,0.00027728485472631087,0.000872343474345424,0.0,0.00023085265962702285,0.0036803360939518413
382,0.0026658009501964925,0.0016162078459789249,0.0066321073624960505,0.0029917545157854787,0.0003518284871395339
383,0.0031843226026075588,0.00019905955144699773,0.00039559359095254766,0.0002938477950748766,2.065688907250568e-05
384,0.00260962600252456,0.0029019322273979345,0.007045006950719089,0.0006481592134461554,0.003534450878904706
385,0.0023996481252984837,0.0009367697502140231,0.00011804319691864137,0.012781727468828072,0.0050607085247629914
386,0.002340340035510061,0.00015685396852932048,0.000764703814570141,0.0008512325824581697,0.0009326911582531966
387,0.00589957633573925,0.0006087357591327649,0.0008722651203959354,0.005470200622393751,0.00024594269344141185
388,0.0010082984965741754,0.001212634908284229,0.0013326336492685857,0.001137406194995815,7.852797216669091e-05
389,0.0003975017811098672,0.011120988389933015,0.00022457728782773224,0.0020688338569168053,0.001481874708781797
390,0.00027728485472631087,0.0016690608949807254,0.009210602794241258,0.0,7.852797216669091e-05
391,0.016218861494404303,0.0010230079974649076,8.115239297981476e-05,0.0026178723155126167,0.0032756553310098204
392,9.561143512764127e-06,0.00656655236856937,8.391496635158253e-05,0.009442238206740249,0.004863620641303605
393,0.0010082984965741754,1.527417137620284e-05,0.008058011732766,0.0002476715115970777,0.00011562447610602468
394,0.00011352589797612924,1.527417137620284e-05,0.0002967201632167405,0.0,0.0010581955773933413
395,0.00011352589797612924,0.009655626187159195,0.00177264845503297,0.00042074289683739487,0.007294556194692747
396,0.008719786709667342,0.0003087305343833408,0.00011804319691864137,0.006465044245229643,0.00029728566751290183
397,0.0007825652285087467,0.001215204391595775,0.0015663674503338027,0.0017949192224601743,0.000123257270262146
398,3.768252472915685e-05,0.0012190167325889932,0.0,0.0062933937680354005,0.00012983287331300622
399,0.0011297678250782948,4.9898383794853505e-05,8.391496635158253e-05,0.0,0.00012983287331300622
400,0.00029708299094410585,0.004391289500652306,0.0,0.00020300871570605493,0.0011985121707156605
401,0.0010329978883618248,0.005942649322356892,0.006067755522886649,0.0005013447392141141,0.00778734761496198
402,0.0047034524241636325,1.527417137620284e-05,8.115239297981476e-05,0.0,5.964847058553264e-05
403,0.00029708299094410585,4.9898383794853505e-05,0.0006311341342714958,0.0022252363296690085,0.0020744403834846202
404,1.9908421262193907e-05,0.0003087305343833408,0.0009383276981809266,0.007649296984564758,0.0009644706676554761
405,0.004148377567885865,0.015539890126131922,0.001759920207349846,0.010482746959372704,0.0027844315308367573
406,0.007445726798779241,0.00015685396852932048,0.006890499226045814,0.0039613585681377295,0.00015050007831375736
407,0.009938399664221617,0.00019905955144699773,0.00108813630214739,0.0,0.00029728566751290183
408,0.0037560037813474645,0.006181915005996505,0.006148268049174474,0.0003422779311547292,0.004540883865801351
409,0.0011603256535784425,0.0008427781301351643,0.0035373131185310975,0.00112437536572422,7.852797216669091e-05
410,0.003592237348066024,0.008683310560410402,1.1907597046915931e-05,0.006981165832365581,0.0003518284871395339
411,0.00020529006406926984,0.0038586115737693494,0.026285393155672805,0.00012119596353636945,0.00014286728415763603
412,0.00027728485472631087,1.3877324451845686e-05,6.924479593289883e-05,0.00012119596353636945,0.007243278188774453
413,7.584337324697239e-05,0.014025372962812385,0.0029237910451475274,0.0006159566251925342,0.002211419520332445
414,0.008185743939386602,1.527417137620284e-05,0.0,0.002964310148810038,2.065688907250568e-05
415,0.0018765948017048215,0.0005862123668478796,0.001853341162337931,0.003011155074548681,5.964847058553264e-05
416,0.0070515506471134914,0.0026652388630120007,0.0047873240844207195,0.0009450042563012844,0.00025638587201187935
